0.357532024384,0,1
0.357541799545,0,1
0.357551813126,0,1
0.357561826706,0,1
0.357571840286,0,1
0.357581853867,0,1
0.357591867447,0,1
0.357601881027,0,1
0.357611894608,0,1
0.357621908188,0,1
0.357631921768,0,1
0.357641935349,0,1
0.357652902603,0,1
0.357662916183,0,1
0.357672929764,0,1
0.357682943344,0,1
0.357692956924,0,1
0.357703924179,0,1
0.357713937759,0,1
0.357722997665,0,1
0.357733011246,0,1
0.357743024826,0,1
0.357752799988,0,1
0.357762813568,0,1
0.357774972916,0,1
0.357784986496,0,1
0.357795000076,0,1
0.357805013657,0,1
0.357815027237,0,1
0.357824802399,0,1
0.357836008072,0,1
0.357844829559,0,1
0.35785484314,0,1
0.357865810394,0,1
0.357875823975,0,1
0.357885837555,0,1
0.357895851135,0,1
0.357905864716,0,1
0.357915878296,0,1
0.357926845551,0,1
0.357936859131,0,1
0.357947826385,0,1
0.357957839966,0,1
0.357967853546,0,1
0.357977867126,0,1
0.357987880707,0,1
0.358112812042,0,1
0.358124017715,0,1
0.358134031296,0,1
0.35814499855,0,1
0.358155012131,0,1
0.358165025711,0,1
0.358182907104,0,1
0.358192920685,0,1
0.358202934265,0,1
0.35821390152,0,1
0.3582239151,0,1
0.35823392868,0,1
0.358243942261,0,1
0.358253955841,0,1
0.358263969421,0,1
0.358273983002,0,1
0.358283996582,0,1
0.358294010162,0,1
0.358304023743,0,1
0.358314990997,0,1
0.358323812485,0,1
0.358333826065,0,1
0.358345031738,0,1
0.3583548069,0,1
0.35836482048,0,1
0.358374834061,0,1
0.358384847641,0,1
0.358395814896,0,1
0.358405828476,0,1
0.358415842056,0,1
0.358425855637,0,1
0.358435869217,0,1
0.358445882797,0,1
0.358455896378,0,1
0.358465909958,0,1
0.358476877213,0,1
0.358485937119,0,1
0.358495950699,0,1
0.358506917953,0,1
0.358516931534,0,1
0.358527898788,0,1
0.358537912369,0,1
0.358547925949,0,1
0.358557939529,0,1
0.35856795311,0,1
0.35857796669,0,1
0.35858798027,0,1
0.358598947525,0,1
0.358608961105,0,1
0.358618974686,0,1
0.358628988266,0,1
0.358639001846,0,1
0.35865187645,0,1
0.35866189003,0,1
0.35867190361,0,1
0.358681917191,0,1
0.358691930771,0,1
0.3587038517,0,1
0.35871386528,0,1
0.35872387886,0,1
0.358733892441,0,1
0.358743906021,0,1
0.358753919601,0,1
0.358763933182,0,1
0.358775854111,0,1
0.358785867691,0,1
0.358796834946,0,1
0.358806848526,0,1
0.358816862106,0,1
0.358826875687,0,1
0.358836889267,0,1
0.358846902847,0,1
0.358856916428,0,1
0.358866930008,0,1
0.358875989914,0,1
0.358886003494,0,1
0.358896970749,0,1
0.358906984329,0,1
0.35891699791,0,1
0.35892701149,0,1
0.35893702507,0,1
0.358946800232,0,1
0.358956813812,0,1
0.358966827393,0,1
0.358976840973,0,1
0.358986854553,0,1
0.358996868134,0,1
0.359006881714,0,1
0.359016895294,0,1
0.359026908875,0,1
0.359036922455,0,1
0.359047889709,0,1
0.35905790329,0,1
0.359066963196,0,1
0.35907793045,0,1
0.359087944031,0,1
0.359097957611,0,1
0.359107017517,0,1
0.359117984772,0,1
0.359127998352,0,1
0.359138011932,0,1
0.359148025513,0,1
0.359157800674,0,1
0.359167814255,0,1
0.359179019928,1,1
0.359189987183,1,1
0.359200000763,1,1
0.359213829041,1,1
0.359225034714,1,1
0.359234809875,1,1
0.359244823456,1,1
0.359256029129,1,1
0.359265804291,1,1
0.359277009964,1,1
0.359287023544,1,1
0.359296798706,1,1
0.359308004379,1,1
0.35931801796,1,1
0.35932803154,1,1
0.359339952469,1,1
0.359350919724,1,1
0.359360933304,1,1
0.359371900558,1,1
0.359381914139,1,1
0.359392881393,1,1
0.359402894974,1,1
0.359412908554,1,1
0.359423875809,1,1
0.359433889389,1,1
0.359443902969,1,1
0.35945391655,1,1
0.359464883804,1,1
0.359474897385,1,1
0.359484910965,1,1
0.35949587822,1,1
0.3595058918,1,1
0.359516859055,1,1
0.359526872635,1,1
0.35953783989,1,1
0.35954785347,1,1
0.35955786705,1,1
0.359568834305,1,1
0.359578847885,1,1
0.359588861465,1,1
0.359598875046,1,1
0.3596098423,1,1
0.359619855881,1,1
0.359629869461,1,1
0.359640836716,1,1
0.359652996063,1,1
0.359663009644,1,1
0.359673023224,1,1
0.359683990479,1,1
0.359694004059,1,1
0.359704017639,1,1
0.359714984894,1,1
0.359724998474,1,1
0.359735012054,1,1
0.359745979309,1,1
0.359755992889,1,1
0.359766960144,1,1
0.359778881073,1,1
0.359788894653,1,1
0.359799861908,1,1
0.359809875488,1,1
0.359819889069,1,1
0.359830856323,1,1
0.359840869904,1,1
0.359850883484,1,1
0.359861850739,1,1
0.359871864319,1,1
0.359881877899,1,1
0.359894990921,1,1
0.359905004501,1,1
0.359915018082,1,1
0.359925985336,1,1
0.359935998917,1,1
0.359946012497,1,1
0.359956979752,1,1
0.359966993332,1,1
0.359977960587,1,1
0.359989881516,1,1
0.359999895096,1,1
0.360009908676,1,1
0.360021829605,1,1
0.360031843185,1,1
0.360041856766,1,1
0.36005282402,1,1
0.360062837601,1,1
0.360073804855,1,1
0.360083818436,1,1
0.360093832016,1,1
0.360103845596,1,1
0.360114812851,1,1
0.360124826431,1,1
0.360136032104,1,1
0.360146999359,1,1
0.360157012939,1,1
0.36016702652,1,1
0.360177993774,1,1
0.360188007355,1,1
0.360198020935,1,1
0.36020898819,1,1
0.36021900177,1,1
0.36022901535,1,1
0.360239982605,1,1
0.360249996185,1,1
0.360260009766,1,1
0.360275030136,1,1
0.360285997391,1,1
0.360296010971,1,1
0.360306978226,1,1
0.360316991806,1,1
0.360327005386,1,1
0.360337972641,1,1
0.360347986221,1,1
0.360357999802,1,1
0.360368967056,1,1
0.360378980637,1,1
0.360388994217,1,1
0.360399961472,1,1
0.360409975052,1,1
0.360420942307,1,1
0.360430955887,1,1
0.360440969467,1,1
0.360451936722,1,1
0.360462903976,1,1
0.360472917557,1,1
0.360482931137,1,1
0.360493898392,1,1
0.360503911972,1,1
0.360513925552,1,1
0.360524892807,1,1
0.360535860062,1,1
0.360545873642,1,1
0.360555887222,1,1
0.360566854477,1,1
0.360576868057,1,1
0.360586881638,1,1
0.360596895218,1,1
0.360606908798,1,1
0.360617876053,1,1
0.360627889633,1,1
0.360639810562,1,1
0.360652923584,1,1
0.360662937164,1,1
0.360672950745,1,1
0.360683917999,1,1
0.36069393158,1,1
0.36070394516,1,1
0.36071395874,1,1
0.360724925995,1,1
0.360734939575,1,1
0.360744953156,1,1
0.36075592041,1,1
0.360766887665,1,1
0.360777854919,1,1
0.3607878685,1,1
0.360798835754,1,1
0.360808849335,1,1
0.360818862915,1,1
0.36082983017,1,1
0.36083984375,1,1
0.36084985733,1,1
0.360860824585,1,1
0.360870838165,1,1
0.360880851746,1,1
0.360891819,1,1
0.360901832581,1,1
0.360911846161,1,1
0.360922813416,1,1
0.360932826996,1,1
0.360942840576,1,1
0.360953807831,1,1
0.360963821411,1,1
0.360973834991,1,1
0.360984802246,1,1
0.360994815826,1,1
0.361004829407,1,1
0.36101603508,1,1
0.361027956009,1,1
0.361037969589,1,1
0.361048936844,1,1
0.361058950424,1,1
0.361068964005,1,1
0.361079931259,1,1
0.361089944839,1,1
0.36109995842,1,1
0.361110925674,1,1
0.361120939255,1,1
0.361130952835,1,1
0.36114192009,1,1
0.361153841019,1,1
0.361163854599,1,1
0.361174821854,1,1
0.361184835434,1,1
0.361194849014,1,1
0.361204862595,1,1
0.361214876175,1,1
0.36122584343,1,1
0.36123585701,1,1
0.36124587059,1,1
0.361256837845,1,1
0.361267805099,1,1
0.36127781868,1,1
0.361289978027,1,1
0.361299991608,1,1
0.361310958862,1,1
0.361320972443,1,1
0.361335992813,1,1
0.361346006393,1,1
0.361356019974,1,1
0.361366987228,1,1
0.361377000809,1,1
0.361387014389,1,1
0.361397981644,1,1
0.361407995224,1,1
0.361418962479,1,1
0.361428976059,1,1
0.361438989639,1,1
0.361449956894,1,1
0.361459970474,1,1
0.361469984055,1,1
0.361480951309,1,1
0.36149096489,1,1
0.36150097847,1,1
0.361511945724,1,1
0.361522912979,1,1
0.361532926559,1,1
0.36154294014,1,1
0.361553907394,1,1
0.361563920975,1,1
0.361573934555,1,1
0.361583948135,1,1
0.36159491539,1,1
0.36160492897,1,1
0.361614942551,1,1
0.361624956131,1,1
0.361635923386,1,1
0.36164689064,1,1
0.361657857895,1,1
0.361667871475,1,1
0.36167883873,1,1
0.36168885231,1,1
0.361698865891,1,1
0.361709833145,1,1
0.361719846725,1,1
0.361729860306,1,1
0.36174082756,1,1
0.361750841141,1,1
0.361761808395,1,1
0.361773014069,1,1
0.361783981323,1,1
0.361793994904,1,1
0.361804008484,1,1
0.361814975739,1,1
0.361824989319,1,1
0.361835956573,1,1
0.361845970154,1,1
0.361855983734,1,1
0.361865997314,1,1
0.361876964569,1,1
0.361886978149,1,1
0.361897945404,1,1
0.361907958984,1,1
0.361918926239,1,1
0.361928939819,1,1
0.361940860748,1,1
0.361964941025,1,1
0.361975908279,1,1
0.36198592186,1,1
0.361996889114,1,1
0.362006902695,1,1
0.362017869949,1,1
0.36202788353,1,1
0.36203789711,1,1
0.362048864365,1,1
0.362058877945,1,1
0.3620698452,1,1
0.36207985878,1,1
0.362090826035,1,1
0.362100839615,1,1
0.362110853195,1,1
0.362120866776,1,1
0.36213183403,1,1
0.36214184761,1,1
0.362152814865,1,1
0.362162828445,1,1
0.362172842026,1,1
0.36218380928,1,1
0.362193822861,1,1
0.362203836441,1,1
0.362214803696,1,1
0.362224817276,1,1
0.362234830856,1,1
0.362245798111,1,1
0.362255811691,1,1
0.362267017365,1,1
0.362277984619,1,1
0.362287998199,1,1
0.362298965454,1,1
0.362308979034,1,1
0.362319946289,1,1
0.362329959869,1,1
0.36233997345,1,1
0.362350940704,1,1
0.362360954285,1,1
0.362370967865,1,1
0.36238193512,1,1
0.3623919487,1,1
0.362407922745,1,1
0.362417936325,1,1
0.362427949905,1,1
0.36243891716,1,1
0.36244893074,1,1
0.362458944321,1,1
0.362469911575,1,1
0.362479925156,1,1
0.362489938736,1,1
0.362500905991,1,1
0.362510919571,1,1
0.362521886826,1,1
0.362531900406,1,1
0.362542867661,1,1
0.362552881241,1,1
0.362562894821,1,1
0.362573862076,1,1
0.362583875656,1,1
0.362593889236,1,1
0.362605810165,1,1
0.362615823746,1,1
0.362627029419,1,1
0.362636804581,1,1
0.362648963928,1,1
0.362659931183,1,1
0.362669944763,1,1
0.362679958344,1,1
0.362690925598,1,1
0.362700939178,1,1
0.362710952759,1,1
0.362720966339,1,1
0.362731933594,1,1
0.362741947174,1,1
0.362751960754,1,1
0.362762928009,1,1
0.362773895264,1,1
0.362784862518,1,1
0.362794876099,1,1
0.362804889679,1,1
0.362815856934,1,1
0.362825870514,1,1
0.362836837769,1,1
0.362846851349,1,1
0.362856864929,1,1
0.362867832184,1,1
0.362877845764,1,1
0.362887859344,1,1
0.362898826599,1,1
0.362910032272,1,1
0.362919807434,1,1
0.362931013107,1,1
0.362941026688,1,1
0.362950801849,1,1
0.36296081543,1,1
0.362972021103,1,1
0.362982034683,1,1
0.362991809845,1,1
0.363001823425,1,1
0.363011837006,1,1
0.36302280426,1,1
0.363034009933,1,1
0.363044023514,1,1
0.363053798676,1,1
0.363065004349,1,1
0.363075017929,1,1
0.363085985184,1,1
0.363095998764,1,1
0.363106012344,1,1
0.363116979599,1,1
0.363126993179,1,1
0.36313700676,1,1
0.363147974014,1,1
0.363158941269,1,1
0.363168954849,1,1
0.363179922104,1,1
0.363189935684,1,1
0.363199949265,1,1
0.363210916519,1,1
0.363220930099,1,1
0.36323094368,1,1
0.363241910934,1,1
0.363252878189,1,1
0.363263845444,1,1
0.363274812698,1,1
0.363284826279,1,1
0.363296031952,1,1
0.363305807114,1,1
0.363315820694,1,1
0.363327026367,1,1
0.363336801529,1,1
0.363346815109,1,1
0.36335682869,1,1
0.363368034363,1,1
0.363377809525,1,1
0.363387823105,1,1
0.363399982452,1,1
0.363409996033,1,1
0.363420009613,1,1
0.363430976868,1,1
0.363440990448,1,1
0.363451004028,1,1
0.363468885422,1,1
0.363479852676,1,1
0.363489866257,1,1
0.363500833511,1,1
0.363510847092,1,1
0.363521814346,1,1
0.36353302002,1,1
0.363543987274,1,1
0.363554000854,1,1
0.363564014435,1,1
0.363574981689,1,1
0.36358499527,1,1
0.36359500885,1,1
0.363605976105,1,1
0.363615989685,1,1
0.363626003265,1,1
0.36363697052,1,1
0.363649845123,1,1
0.363659858704,1,1
0.363670825958,1,1
0.363680839539,1,1
0.363691806793,1,1
0.363701820374,1,1
0.363711833954,1,1
0.363721847534,1,1
0.363732814789,1,1
0.363742828369,1,1
0.363752841949,1,1
0.363763809204,1,1
0.363775968552,1,1
0.363785982132,1,1
0.363795995712,1,1
0.363806962967,1,1
0.363816976547,1,1
0.363826990128,1,1
0.363837957382,1,1
0.363847970963,1,1
0.363857984543,1,1
0.363867998123,1,1
0.363878965378,1,1
0.363888978958,1,1
0.363899946213,1,1
0.363911867142,1,1
0.363922834396,1,1
0.363932847977,1,1
0.363943815231,1,1
0.363953828812,1,1
0.363963842392,1,1
0.363974809647,1,1
0.363984823227,1,1
0.363994836807,1,1
0.364004850388,1,1
0.364015817642,1,1
0.364027023315,1,1
0.364036798477,1,1
0.364046812057,1,1
0.364058017731,1,1
0.364068031311,1,1
0.364077806473,1,1
0.364089012146,1,1
0.364099025726,1,1
0.364108800888,1,1
0.364120006561,1,1
0.364130020142,1,1
0.364140033722,1,1
0.364151000977,1,1
0.364161968231,1,1
0.364171981812,1,1
0.364181995392,1,1
0.364192962646,1,1
0.364202976227,1,1
0.364212989807,1,1
0.364223957062,1,1
0.364233970642,1,1
0.364243984222,1,1
0.364254951477,1,1
0.364264965057,1,1
0.364275932312,1,1
0.364285945892,1,1
0.364295959473,1,1
0.364306926727,1,1
0.364316940308,1,1
0.364326953888,1,1
0.364337921143,1,1
0.364347934723,1,1
0.364357948303,1,1
0.364368915558,1,1
0.364378929138,1,1
0.364388942719,1,1
0.364399909973,1,1
0.364410877228,1,1
0.364420890808,1,1
0.364430904388,1,1
0.364441871643,1,1
0.364451885223,1,1
0.364461898804,1,1
0.364472866058,1,1
0.364482879639,1,1
0.364492893219,1,1
0.364502906799,1,1
0.36451292038,1,1
0.36452794075,1,1
0.364538908005,1,1
0.364548921585,1,1
0.364560842514,1,1
0.364571809769,1,1
0.364581823349,1,1
0.364591836929,1,1
0.36460185051,1,1
0.364612817764,1,1
0.364622831345,1,1
0.364632844925,1,1
0.36464381218,1,1
0.364655971527,1,1
0.364665985107,1,1
0.364675998688,1,1
0.364686965942,1,1
0.364696979523,1,1
0.364706993103,1,1
0.364717960358,1,1
0.364727973938,1,1
0.364737987518,1,1
0.364748954773,1,1
0.364758968353,1,1
0.364769935608,1,1
0.364781856537,1,1
0.364792823792,1,1
0.364802837372,1,1
0.364812850952,1,1
0.364823818207,1,1
0.364833831787,1,1
0.364843845367,1,1
0.364853858948,1,1
0.364864826202,1,1
0.364874839783,1,1
0.364884853363,1,1
0.364897012711,1,1
0.364907979965,1,1
0.364917993546,1,1
0.3649289608,1,1
0.36493897438,1,1
0.364948987961,1,1
0.364959955215,1,1
0.364969968796,1,1
0.364979982376,1,1
0.364990949631,1,1
0.365000963211,1,1
0.365010976791,1,1
0.365021944046,1,1
0.365032911301,1,1
0.365042924881,1,1
0.365053892136,1,1
0.365063905716,1,1
0.365073919296,1,1
0.365084886551,1,1
0.365094900131,1,1
0.365104913712,1,1
0.365115880966,1,1
0.365125894547,1,1
0.365135908127,1,1
0.365146875381,1,1
0.365157842636,1,1
0.365167856216,1,1
0.365177869797,1,1
0.365188837051,1,1
0.365198850632,1,1
0.365211009979,1,1
0.36522102356,1,1
0.365230798721,1,1
0.365242004395,1,1
0.365252017975,1,1
0.365266799927,1,1
0.3652780056,1,1
0.36528801918,1,1
0.365298032761,1,1
0.365309000015,1,1
0.365319013596,1,1
0.365329027176,1,1
0.365339994431,1,1
0.365350008011,1,1
0.365360021591,1,1
0.365370988846,1,1
0.365381002426,1,1
0.365391969681,1,1
0.365401983261,1,1
0.365412950516,1,1
0.365422964096,1,1
0.365432977676,1,1
0.365443944931,1,1
0.365453958511,1,1
0.365579843521,1,1
0.365589857101,1,1
0.365600824356,1,1
0.365610837936,1,1
0.365620851517,1,1
0.365631818771,1,1
0.365643024445,1,1
0.365653991699,1,1
0.36566400528,1,1
0.365674972534,1,1
0.365684986115,1,1
0.365694999695,1,1
0.365708827972,1,1
0.365720033646,1,1
0.365729808807,1,1
0.365741014481,1,1
0.365751028061,1,1
0.365760803223,1,1
0.365773916245,1,1
0.365783929825,1,1
0.365793943405,1,1
0.36580491066,1,1
0.36581492424,1,1
0.36582493782,1,1
0.365835905075,1,1
0.365845918655,1,1
0.365855932236,1,1
0.36586689949,1,1
0.365876913071,1,1
0.365887880325,1,1
0.36589884758,1,1
0.36590886116,1,1
0.365919828415,1,1
0.365929841995,1,1
0.365939855576,1,1
0.365949869156,1,1
0.365960836411,1,1
0.365970849991,1,1
0.365983009338,1,1
0.365993976593,1,1
0.366003990173,1,1
0.366014003754,1,1
0.366025924683,1,1
0.366036891937,1,1
0.366046905518,1,1
0.366057872772,1,1
0.366067886353,1,1
0.366077899933,1,1
0.366088867188,1,1
0.366098880768,1,1
0.366108894348,1,1
0.366119861603,1,1
0.366129875183,1,1
0.366139888763,1,1
0.366151809692,1,1
0.366163015366,1,1
0.366173028946,1,1
0.366183996201,1,1
0.366194009781,1,1
0.366204023361,1,1
0.366214990616,1,1
0.366225004196,1,1
0.366235971451,1,1
0.366245985031,1,1
0.366255998611,1,1
0.366266965866,1,1
0.366276979446,1,1
0.366287946701,1,1
0.366297960281,1,1
0.366308927536,1,1
0.366318941116,1,1
0.366328954697,1,1
0.366339921951,1,1
0.366349935532,1,1
0.366359949112,1,1
0.366370916367,1,1
0.366380929947,1,1
0.366391897202,1,1
0.366401910782,1,1
0.366412878036,1,1
0.366422891617,1,1
0.366432905197,1,1
0.366443872452,1,1
0.366453886032,1,1
0.366463899612,1,1
0.366474866867,1,1
0.366484880447,1,1
0.366494894028,1,1
0.366505861282,1,1
0.366516828537,1,1
0.366526842117,1,1
0.366536855698,1,1
0.366547822952,1,1
0.366557836533,1,1
0.366567850113,1,1
0.366578817368,1,1
0.366588830948,1,1
0.366598844528,1,1
0.366609811783,1,1
0.366619825363,1,1
0.366631984711,1,1
0.366642951965,1,1
0.366654872894,1,1
0.366664886475,1,1
0.366674900055,1,1
0.36668586731,1,1
0.36669588089,1,1
0.36670589447,1,1
0.366715908051,1,1
0.366726875305,1,1
0.366736888885,1,1
0.36674785614,1,1
0.36675786972,1,1
0.366773843765,1,1
0.36678481102,1,1
0.3667948246,1,1
0.366806030273,1,1
0.366815805435,1,1
0.366825819016,1,1
0.366837024689,1,1
0.36684679985,1,1
0.366856813431,1,1
0.366868019104,1,1
0.366878032684,1,1
0.366887807846,1,1
0.366899013519,1,1
0.366909980774,1,1
0.366919994354,1,1
0.366930961609,1,1
0.366940975189,1,1
0.36695098877,1,1
0.366961956024,1,1
0.366971969604,1,1
0.366981983185,1,1
0.366992950439,1,1
0.36700296402,1,1
0.3670129776,1,1
0.367023944855,1,1
0.367034912109,1,1
0.36704492569,1,1
0.36705493927,1,1
0.367065906525,1,1
0.367075920105,1,1
0.367085933685,1,1
0.36709690094,1,1
0.36710691452,1,1
0.367116928101,1,1
0.367127895355,1,1
0.367137908936,1,1
0.36714887619,1,1
0.367158889771,1,1
0.367168903351,1,1
0.367179870605,1,1
0.367189884186,1,1
0.36720085144,1,1
0.367210865021,1,1
0.367220878601,1,1
0.367231845856,1,1
0.367241859436,1,1
0.367251873016,1,1
0.367261886597,1,1
0.367273807526,1,1
0.367285966873,1,1
0.367296934128,1,1
0.367306947708,1,1
0.367317914963,1,1
0.367327928543,1,1
0.367337942123,1,1
0.367348909378,1,1
0.367358922958,1,1
0.367368936539,1,1
0.367379903793,1,1
0.367389917374,1,1
0.367401838303,1,1
0.367412805557,1,1
0.367422819138,1,1
0.367432832718,1,1
0.367443799973,1,1
0.367453813553,1,1
0.367463827133,1,1
0.367475032806,1,1
0.367484807968,1,1
0.367494821548,1,1
0.367506027222,1,1
0.367516994476,1,1
0.367527008057,1,1
0.367537021637,1,1
0.367547988892,1,1
0.367558002472,1,1
0.367568969727,1,1
0.367578983307,1,1
0.367588996887,1,1
0.367599010468,1,1
0.367609977722,1,1
0.367619991302,1,1
0.367630958557,1,1
0.367641925812,1,1
0.367652893066,1,1
0.367662906647,1,1
0.367673873901,1,1
0.367683887482,1,1
0.367693901062,1,1
0.367704868317,1,1
0.367714881897,1,1
0.367724895477,1,1
0.367734909058,1,1
0.367745876312,1,1
0.367755889893,1,1
0.367766857147,1,1
0.367777824402,1,1
0.367789030075,1,1
0.367798805237,1,1
0.36781001091,1,1
0.36782002449,1,1
0.367833852768,1,1
0.367844820023,1,1
0.367854833603,1,1
0.367864847183,1,1
0.367875814438,1,1
0.367885828018,1,1
0.367897033691,1,1
0.367906808853,1,1
0.367918014526,1,1
0.367928028107,1,1
0.367941856384,1,1
0.367951869965,1,1
0.367962837219,1,1
0.3679728508,1,1
0.36798286438,1,1
0.367993831635,1,1
0.368003845215,1,1
0.368013858795,1,1
0.368026018143,1,1
0.368036031723,1,1
0.368045806885,1,1
0.368057012558,1,1
0.368067026138,1,1
0.3680768013,1,1
0.368088006973,1,1
0.368098020554,1,1
0.368108034134,1,1
0.368119001389,1,1
0.368129014969,1,1
0.368139028549,1,1
0.368149995804,1,1
0.368160009384,1,1
0.368170022964,1,1
0.368180990219,1,1
0.368191957474,1,1
0.368201971054,1,1
0.368211984634,1,1
0.368222951889,1,1
0.368232965469,1,1
0.36824297905,1,1
0.368253946304,1,1
0.368263959885,1,1
0.368274927139,1,1
0.36828494072,1,1
0.368295907974,1,1
0.368305921555,1,1
0.368315935135,1,1
0.36832690239,1,1
0.36833691597,1,1
0.368347883224,1,1
0.368357896805,1,1
0.368367910385,1,1
0.36837887764,1,1
0.36838889122,1,1
0.368399858475,1,1
0.368409872055,1,1
0.36842083931,1,1
0.36843085289,1,1
0.36844086647,1,1
0.368451833725,1,1
0.368461847305,1,1
0.368471860886,1,1
0.36848282814,1,1
0.368492841721,1,1
0.368502855301,1,1
0.368513822556,1,1
0.368525981903,1,1
0.368535995483,1,1
0.368546009064,1,1
0.368556976318,1,1
0.368566989899,1,1
0.368577957153,1,1
0.368589878082,1,1
0.368599891663,1,1
0.368610858917,1,1
0.368620872498,1,1
0.368630886078,1,1
0.368641853333,1,1
0.36865401268,1,1
0.368664979935,1,1
0.368674993515,1,1
0.368685007095,1,1
0.36869597435,1,1
0.36870598793,1,1
0.368716955185,1,1
0.368726968765,1,1
0.368736982346,1,1
0.3687479496,1,1
0.368757963181,1,1
0.368769884109,1,1
0.36877989769,1,1
0.36878991127,1,1
0.368800878525,1,1
0.368810892105,1,1
0.368820905685,1,1
0.36883187294,1,1
0.36884188652,1,1
0.368851900101,1,1
0.368862867355,1,1
0.368872880936,1,1
0.368882894516,1,1
0.368897914886,1,1
0.368908882141,1,1
0.368918895721,1,1
0.368928909302,1,1
0.368938922882,1,1
0.368948936462,1,1
0.368959903717,1,1
0.368969917297,1,1
0.368979930878,1,1
0.368990898132,1,1
0.369000911713,1,1
0.369010925293,1,1
0.369021892548,1,1
0.369031906128,1,1
0.369042873383,1,1
0.369052886963,1,1
0.369062900543,1,1
0.369073867798,1,1
0.369083881378,1,1
0.369094848633,1,1
0.369104862213,1,1
0.369114875793,1,1
0.369125843048,1,1
0.369135856628,1,1
0.369146823883,1,1
0.369156837463,1,1
0.369166851044,1,1
0.369177818298,1,1
0.369187831879,1,1
0.369197845459,1,1
0.369208812714,1,1
0.369218826294,1,1
0.369228839874,1,1
0.369240999222,1,1
0.369251966476,1,1
0.369261980057,1,1
0.369272947311,1,1
0.369282960892,1,1
0.369293928146,1,1
0.369303941727,1,1
0.369313955307,1,1
0.369324922562,1,1
0.369334936142,1,1
0.369344949722,1,1
0.369355916977,1,1
0.369365930557,1,1
0.369375944138,1,1
0.369386911392,1,1
0.369397878647,1,1
0.369407892227,1,1
